('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         12.768us                1         13.491us         12.768us
torch::autograd::GraphRoot                  19.869us          7.616us                1         19.869us          7.616us
_th_get_device                               9.247us          6.976us                1          9.247us          6.976us
SumBackward0                                86.773us         81.056us                1         86.773us         81.056us
expand                                      54.915us         53.088us                1         54.915us         53.088us
_th_get_device                               6.001us          6.464us                1          6.001us          6.464us
CudnnConvolutionBackward                   385.461us        458.272us                1        385.461us        458.272us
cudnn_convolution_backward                 352.021us        432.768us                1        352.021us        432.768us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.603us          1.984us                1          5.603us          1.984us
torch::autograd::AccumulateGrad             40.876us          5.568us                1         40.876us          5.568us
torch::autograd::AccumulateGrad             26.865us         27.744us                1         26.865us         27.744us
