('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.320us                1         13.360us         12.320us
torch::autograd::GraphRoot                  35.988us         10.848us                1         35.988us         10.848us
_th_get_device                              15.629us         13.184us                1         15.629us         13.184us
SumBackward0                               126.816us        113.856us                1        126.816us        113.856us
expand                                      82.528us         80.224us                1         82.528us         80.224us
_th_get_device                               5.872us          5.344us                1          5.872us          5.344us
CudnnConvolutionBackward                   423.489us        556.224us                1        423.489us        556.224us
cudnn_convolution_backward                 391.163us        531.680us                1        391.163us        531.680us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             57.922us          4.512us                1         57.922us          4.512us
torch::autograd::AccumulateGrad             20.448us          3.872us                1         20.448us          3.872us
