('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.461us       3601.728us                1        495.461us       3601.728us
_th_get_device                 7.766us          7.424us                1          7.766us          7.424us
convolution                  467.735us       3576.544us                1        467.735us       3576.544us
_th_get_device                 3.845us          3.776us                1          3.845us          3.776us
_convolution                 444.929us       3556.064us                1        444.929us       3556.064us
_th_get_device                 4.342us          3.712us                1          4.342us          3.712us
tensor                        14.161us         11.904us                1         14.161us         11.904us
cudnn_convolution            388.731us       3504.896us                1        388.731us       3504.896us
sum                         3149.657us         65.344us                1       3149.657us         65.344us
_th_get_device                 4.270us          1.600us                1          4.270us          1.600us
_sum                        3124.013us         56.832us                1       3124.013us         56.832us
