('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.352us       1313.728us                1        739.352us       1313.728us
_th_get_device                13.703us         13.248us                1         13.703us         13.248us
convolution                  688.494us       1268.640us                1        688.494us       1268.640us
_th_get_device                 7.457us          7.008us                1          7.457us          7.008us
_convolution                 647.078us       1233.120us                1        647.078us       1233.120us
_th_get_device                 7.403us          6.976us                1          7.403us          6.976us
tensor                        33.420us         31.520us                1         33.420us         31.520us
cudnn_convolution            521.364us       1118.976us                1        521.364us       1118.976us
sum                          738.865us        207.648us                1        738.865us        207.648us
_th_get_device                 8.450us          1.600us                1          8.450us          1.600us
_sum                         691.943us        195.904us                1        691.943us        195.904us
