('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.000us        739.360us                1        740.000us        739.360us
_th_get_device                18.121us         17.664us                1         18.121us         17.664us
convolution                  687.284us        687.296us                1        687.284us        687.296us
_th_get_device                 5.689us          5.888us                1          5.689us          5.888us
_convolution                 651.730us        652.352us                1        651.730us        652.352us
_th_get_device                 6.094us          6.048us                1          6.094us          6.048us
tensor                        48.249us         46.400us                1         48.249us         46.400us
cudnn_convolution            485.069us        485.984us                1        485.069us        485.984us
sum                          357.368us        357.312us                1        357.368us        357.312us
_th_get_device                 6.363us          6.176us                1          6.363us          6.176us
_sum                         318.057us        319.296us                1        318.057us        319.296us
