('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.329us       2426.848us                1        724.329us       2426.848us
_th_get_device                13.534us         13.184us                1         13.534us         13.184us
convolution                  670.106us       2378.816us                1        670.106us       2378.816us
_th_get_device                 7.257us          6.816us                1          7.257us          6.816us
_convolution                 629.682us       2343.872us                1        629.682us       2343.872us
_th_get_device                 7.511us          6.944us                1          7.511us          6.944us
tensor                        33.629us         30.688us                1         33.629us         30.688us
cudnn_convolution            510.337us       2235.552us                1        510.337us       2235.552us
sum                         1820.938us        158.112us                1       1820.938us        158.112us
_th_get_device                10.080us          1.600us                1         10.080us          1.600us
_sum                        1765.916us        145.632us                1       1765.916us        145.632us
