('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.536us                1         13.697us         13.536us
torch::autograd::GraphRoot                  18.720us          6.944us                1         18.720us          6.944us
_th_get_device                               9.857us          7.648us                1          9.857us          7.648us
SumBackward0                                75.618us         70.400us                1         75.618us         70.400us
expand                                      49.837us         48.000us                1         49.837us         48.000us
_th_get_device                               5.999us          6.144us                1          5.999us          6.144us
CudnnConvolutionBackward                   387.595us        735.744us                1        387.595us        735.744us
cudnn_convolution_backward                 349.500us        705.088us                1        349.500us        705.088us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             39.621us          4.960us                1         39.621us          4.960us
torch::autograd::AccumulateGrad             19.826us          4.320us                1         19.826us          4.320us
