('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.913us         11.584us                1         11.913us         11.584us
torch::autograd::GraphRoot                  25.784us          8.960us                1         25.784us          8.960us
_th_get_device                              13.763us         10.752us                1         13.763us         10.752us
SumBackward0                                62.495us         57.280us                1         62.495us         57.280us
expand                                      39.784us         38.304us                1         39.784us         38.304us
_th_get_device                               3.588us          5.824us                1          3.588us          5.824us
CudnnConvolutionBackward                   257.648us        402.176us                1        257.648us        402.176us
cudnn_convolution_backward                 229.496us        377.376us                1        229.496us        377.376us
_th_get_device                               3.296us          1.600us                1          3.296us          1.600us
_th_get_device                               2.760us          1.760us                1          2.760us          1.760us
torch::autograd::AccumulateGrad             25.137us          4.544us                1         25.137us          4.544us
torch::autograd::AccumulateGrad             23.597us          3.840us                1         23.597us          3.840us
