('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.053us         18.016us                1         19.053us         18.016us
torch::autograd::GraphRoot                  28.539us          9.664us                1         28.539us          9.664us
_th_get_device                              13.509us          9.120us                1         13.509us          9.120us
SumBackward0                                94.115us         84.928us                1         94.115us         84.928us
expand                                      57.338us         53.440us                1         57.338us         53.440us
_th_get_device                               6.551us          6.208us                1          6.551us          6.208us
CudnnConvolutionBackward                   523.934us       6422.720us                1        523.934us       6422.720us
cudnn_convolution_backward                 493.731us       6400.352us                1        493.731us       6400.352us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             49.224us         43.552us                1         49.224us         43.552us
torch::autograd::AccumulateGrad             23.994us          4.288us                1         23.994us          4.288us
