('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.320us                1         13.301us         12.320us
torch::autograd::GraphRoot                  35.894us         10.688us                1         35.894us         10.688us
_th_get_device                              14.218us         11.424us                1         14.218us         11.424us
SumBackward0                               124.912us        112.640us                1        124.912us        112.640us
expand                                      78.036us         76.224us                1         78.036us         76.224us
_th_get_device                               5.391us          5.248us                1          5.391us          5.248us
CudnnConvolutionBackward                   435.783us       2847.424us                1        435.783us       2847.424us
cudnn_convolution_backward                 404.367us       2824.064us                1        404.367us       2824.064us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             58.636us          8.576us                1         58.636us          8.576us
torch::autograd::AccumulateGrad             20.233us          4.064us                1         20.233us          4.064us
