('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.903us       1092.352us                1        714.903us       1092.352us
_th_get_device                13.185us         12.544us                1         13.185us         12.544us
convolution                  650.436us       1032.576us                1        650.436us       1032.576us
_th_get_device                 6.000us          5.504us                1          6.000us          5.504us
_convolution                 615.054us       1001.568us                1        615.054us       1001.568us
_th_get_device                 6.150us          5.568us                1          6.150us          5.568us
tensor                        35.197us         31.136us                1         35.197us         31.136us
cudnn_convolution            494.911us        890.720us                1        494.911us        890.720us
sum                          506.957us        170.528us                1        506.957us        170.528us
_th_get_device                 6.700us          1.568us                1          6.700us          1.568us
_sum                         467.741us        159.456us                1        467.741us        159.456us
