('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         13.120us                1         13.597us         13.120us
torch::autograd::GraphRoot                  29.689us         12.064us                1         29.689us         12.064us
_th_get_device                              18.930us         14.464us                1         18.930us         14.464us
SumBackward0                               159.118us        148.480us                1        159.118us        148.480us
expand                                     116.697us        112.512us                1        116.697us        112.512us
_th_get_device                               6.643us          6.240us                1          6.643us          6.240us
CudnnConvolutionBackward                   639.692us       1562.720us                1        639.692us       1562.720us
cudnn_convolution_backward                 584.135us       1516.000us                1        584.135us       1516.000us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.701us          1.696us                1          5.701us          1.696us
torch::autograd::AccumulateGrad             72.275us          4.768us                1         72.275us          4.768us
torch::autograd::AccumulateGrad             28.197us          3.872us                1         28.197us          3.872us
