('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.133us         76.640us                1        596.133us         76.640us
_th_get_device                13.165us          1.536us                1         13.165us          1.536us
convolution                  547.976us         70.176us                1        547.976us         70.176us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
_convolution                 510.826us         63.968us                1        510.826us         63.968us
_th_get_device                 6.057us          1.536us                1          6.057us          1.536us
tensor                        30.662us          1.696us                1         30.662us          1.696us
cudnn_convolution            403.858us         54.464us                1        403.858us         54.464us
sum                         1614.018us       2323.104us                1       1614.018us       2323.104us
_th_get_device                 8.841us          1.504us                1          8.841us          1.504us
_sum                        1567.234us       2315.008us                1       1567.234us       2315.008us
