('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.694us       1186.720us                1        742.694us       1186.720us
_th_get_device                23.125us         29.600us                1         23.125us         29.600us
convolution                  681.193us       1123.360us                1        681.193us       1123.360us
_th_get_device                 5.974us          9.376us                1          5.974us          9.376us
_convolution                 643.440us       1087.072us                1        643.440us       1087.072us
_th_get_device                 6.183us          9.344us                1          6.183us          9.344us
tensor                        42.869us         39.072us                1         42.869us         39.072us
cudnn_convolution            491.901us        954.848us                1        491.901us        954.848us
sum                          539.870us        155.552us                1        539.870us        155.552us
_th_get_device                 6.120us          1.536us                1          6.120us          1.536us
_sum                         501.263us        141.536us                1        501.263us        141.536us
