('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.974us       1029.088us                1        656.974us       1029.088us
_th_get_device                11.451us         11.072us                1         11.451us         11.072us
convolution                  608.805us        988.032us                1        608.805us        988.032us
_th_get_device                 5.278us          5.184us                1          5.278us          5.184us
_convolution                 575.346us        959.136us                1        575.346us        959.136us
_th_get_device                 5.538us          5.056us                1          5.538us          5.056us
tensor                        32.144us         27.744us                1         32.144us         27.744us
cudnn_convolution            463.649us        855.584us                1        463.649us        855.584us
sum                          481.695us        149.824us                1        481.695us        149.824us
_th_get_device                 5.754us          1.600us                1          5.754us          1.600us
_sum                         444.893us        139.072us                1        444.893us        139.072us
