('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.402us       5314.784us                1        671.402us       5314.784us
_th_get_device                12.976us         12.096us                1         12.976us         12.096us
convolution                  622.382us       5272.160us                1        622.382us       5272.160us
_th_get_device                 6.299us          5.792us                1          6.299us          5.792us
_convolution                 584.647us       5240.032us                1        584.647us       5240.032us
_th_get_device                 5.842us          5.472us                1          5.842us          5.472us
tensor                        32.313us         27.776us                1         32.313us         27.776us
cudnn_convolution            471.541us       5135.808us                1        471.541us       5135.808us
sum                         4762.845us        159.552us                1       4762.845us        159.552us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        4720.379us        147.488us                1       4720.379us        147.488us
