('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.768us                1         13.414us         12.768us
torch::autograd::GraphRoot                  18.077us          6.208us                1         18.077us          6.208us
_th_get_device                               8.119us          6.624us                1          8.119us          6.624us
SumBackward0                               105.651us         98.528us                1        105.651us         98.528us
expand                                      67.138us         65.056us                1         67.138us         65.056us
_th_get_device                               5.977us          6.304us                1          5.977us          6.304us
CudnnConvolutionBackward                   438.554us       1775.392us                1        438.554us       1775.392us
cudnn_convolution_backward                 402.225us       1747.424us                1        402.225us       1747.424us
_th_get_device                               5.985us          1.632us                1          5.985us          1.632us
_th_get_device                               5.864us          1.632us                1          5.864us          1.632us
torch::autograd::AccumulateGrad             45.896us          4.544us                1         45.896us          4.544us
torch::autograd::AccumulateGrad             29.615us          4.480us                1         29.615us          4.480us
