('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.553us       2610.496us                1        718.553us       2610.496us
_th_get_device                11.460us         11.040us                1         11.460us         11.040us
convolution                  675.526us       2572.480us                1        675.526us       2572.480us
_th_get_device                 5.351us          5.248us                1          5.351us          5.248us
_convolution                 640.705us       2544.160us                1        640.705us       2544.160us
_th_get_device                 5.567us          5.024us                1          5.567us          5.024us
tensor                        31.555us         28.800us                1         31.555us         28.800us
cudnn_convolution            533.449us       2445.120us                1        533.449us       2445.120us
sum                         2062.028us        205.696us                1       2062.028us        205.696us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                        2021.340us        194.624us                1       2021.340us        194.624us
