('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.124us         11.296us                1         12.124us         11.296us
torch::autograd::GraphRoot                  24.385us          8.928us                1         24.385us          8.928us
_th_get_device                              11.169us          9.312us                1         11.169us          9.312us
SumBackward0                               103.970us         94.944us                1        103.970us         94.944us
expand                                      69.160us         67.424us                1         69.160us         67.424us
_th_get_device                              17.692us         17.952us                1         17.692us         17.952us
CudnnConvolutionBackward                   524.358us        927.168us                1        524.358us        927.168us
cudnn_convolution_backward                 479.711us        890.848us                1        479.711us        890.848us
_th_get_device                               5.446us          1.504us                1          5.446us          1.504us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             56.426us          4.704us                1         56.426us          4.704us
torch::autograd::AccumulateGrad             23.142us          3.616us                1         23.142us          3.616us
