('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.096us                1         12.864us         12.096us
torch::autograd::GraphRoot                  19.310us          6.208us                1         19.310us          6.208us
_th_get_device                               8.913us          9.088us                1          8.913us          9.088us
SumBackward0                                73.814us         69.312us                1         73.814us         69.312us
expand                                      46.889us         44.896us                1         46.889us         44.896us
_th_get_device                               5.775us          5.632us                1          5.775us          5.632us
CudnnConvolutionBackward                   565.907us       4466.336us                1        565.907us       4466.336us
cudnn_convolution_backward                 530.158us       4439.104us                1        530.158us       4439.104us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                              16.547us          1.792us                1         16.547us          1.792us
torch::autograd::AccumulateGrad            118.699us          9.184us                1        118.699us          9.184us
clone                                      103.909us          5.984us                1        103.909us          5.984us
torch::autograd::AccumulateGrad             42.599us          7.200us                1         42.599us          7.200us
clone                                       30.696us          4.000us                1         30.696us          4.000us
