('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us          1.568us                1         12.560us          1.568us
torch::autograd::GraphRoot                  25.371us          1.536us                1         25.371us          1.536us
_th_get_device                              12.435us          1.568us                1         12.435us          1.568us
SumBackward0                               100.166us          4.640us                1        100.166us          4.640us
expand                                      61.343us          1.568us                1         61.343us          1.568us
_th_get_device                               5.712us          1.536us                1          5.712us          1.536us
CudnnConvolutionBackward                   460.749us       5029.440us                1        460.749us       5029.440us
cudnn_convolution_backward                 416.374us       5026.368us                1        416.374us       5026.368us
_th_get_device                               5.500us          1.536us                1          5.500us          1.536us
_th_get_device                               5.091us          1.568us                1          5.091us          1.568us
torch::autograd::AccumulateGrad             54.688us          7.008us                1         54.688us          7.008us
torch::autograd::AccumulateGrad             26.949us          3.648us                1         26.949us          3.648us
