('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.373us       1465.088us                1        818.373us       1465.088us
_th_get_device                23.686us         23.680us                1         23.686us         23.680us
convolution                  755.022us       1406.752us                1        755.022us       1406.752us
_th_get_device                 5.959us          6.208us                1          5.959us          6.208us
_convolution                 716.254us       1372.096us                1        716.254us       1372.096us
_th_get_device                 6.180us          6.016us                1          6.180us          6.016us
tensor                        43.911us         39.584us                1         43.911us         39.584us
cudnn_convolution            567.856us       1233.440us                1        567.856us       1233.440us
sum                          892.198us        293.280us                1        892.198us        293.280us
_th_get_device                 6.805us          1.600us                1          6.805us          1.600us
_sum                         852.265us        281.600us                1        852.265us        281.600us
