('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.658us        648.288us                1        650.658us        648.288us
_th_get_device                13.063us         12.832us                1         13.063us         12.832us
convolution                  603.592us        603.040us                1        603.592us        603.040us
_th_get_device                 7.221us          6.912us                1          7.221us          6.912us
_convolution                 562.719us        562.624us                1        562.719us        562.624us
_th_get_device                 7.302us          6.848us                1          7.302us          6.848us
tensor                        34.387us         30.240us                1         34.387us         30.240us
cudnn_convolution            436.953us        440.544us                1        436.953us        440.544us
sum                          284.437us        283.520us                1        284.437us        283.520us
_th_get_device                 7.611us          7.232us                1          7.611us          7.232us
_sum                         238.209us        239.616us                1        238.209us        239.616us
