('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.321us         16.832us                1         17.321us         16.832us
torch::autograd::GraphRoot                  33.298us         10.400us                1         33.298us         10.400us
_th_get_device                              14.188us         14.464us                1         14.188us         14.464us
SumBackward0                               142.232us        127.200us                1        142.232us        127.200us
expand                                      89.579us         85.728us                1         89.579us         85.728us
_th_get_device                               6.004us          6.272us                1          6.004us          6.272us
CudnnConvolutionBackward                   571.747us       2402.176us                1        571.747us       2402.176us
cudnn_convolution_backward                 530.057us       2369.152us                1        530.057us       2369.152us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad            157.116us          9.376us                1        157.116us          9.376us
clone                                      134.480us          6.176us                1        134.480us          6.176us
torch::autograd::AccumulateGrad             41.435us          7.328us                1         41.435us          7.328us
clone                                       28.032us          4.160us                1         28.032us          4.160us
