('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.250us        691.584us                1        590.250us        691.584us
_th_get_device                25.969us          1.536us                1         25.969us          1.536us
convolution                  524.961us        685.472us                1        524.961us        685.472us
_th_get_device                 4.704us          1.536us                1          4.704us          1.536us
_convolution                 493.949us        679.360us                1        493.949us        679.360us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
tensor                        52.458us          1.504us                1         52.458us          1.504us
cudnn_convolution            357.482us        670.176us                1        357.482us        670.176us
sum                         2181.997us       2362.592us                1       2181.997us       2362.592us
_th_get_device                 4.455us          1.536us                1          4.455us          1.536us
_sum                        2154.188us       2355.392us                1       2154.188us       2355.392us
