('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.617us       1660.416us                1        608.617us       1660.416us
_th_get_device                12.645us         12.416us                1         12.645us         12.416us
convolution                  561.349us       1617.472us                1        561.349us       1617.472us
_th_get_device                 5.500us          5.536us                1          5.500us          5.536us
_convolution                 525.903us       1587.520us                1        525.903us       1587.520us
_th_get_device                 5.834us          5.632us                1          5.834us          5.632us
tensor                        29.472us         27.392us                1         29.472us         27.392us
cudnn_convolution            422.156us       1492.800us                1        422.156us       1492.800us
sum                        11875.633us      10858.560us                1      11875.633us      10858.560us
_th_get_device             11548.519us      10548.672us                1      11548.519us      10548.672us
_sum                         286.979us        287.680us                1        286.979us        287.680us
