('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.431us         18.272us                1         23.431us         18.272us
torch::autograd::GraphRoot                  27.279us          9.664us                1         27.279us          9.664us
_th_get_device                              13.474us          9.152us                1         13.474us          9.152us
SumBackward0                               104.236us         96.736us                1        104.236us         96.736us
expand                                      66.862us         62.752us                1         66.862us         62.752us
_th_get_device                               6.619us          5.792us                1          6.619us          5.792us
CudnnConvolutionBackward                   562.620us       4639.904us                1        562.620us       4639.904us
cudnn_convolution_backward                 517.207us       4601.856us                1        517.207us       4601.856us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             64.173us          8.384us                1         64.173us          8.384us
torch::autograd::AccumulateGrad             27.353us          4.096us                1         27.353us          4.096us
