('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.750us        783.648us                1        577.750us        783.648us
_th_get_device                12.197us         11.264us                1         12.197us         11.264us
convolution                  532.236us        743.392us                1        532.236us        743.392us
_th_get_device                 5.713us          6.464us                1          5.713us          6.464us
_convolution                 497.631us        695.424us                1        497.631us        695.424us
_th_get_device                 6.693us          6.176us                1          6.693us          6.176us
tensor                        31.594us         28.800us                1         31.594us         28.800us
cudnn_convolution            370.559us        596.864us                1        370.559us        596.864us
sum                          286.581us        117.856us                1        286.581us        117.856us
_th_get_device                 7.129us          1.600us                1          7.129us          1.600us
_sum                         248.888us        106.112us                1        248.888us        106.112us
