('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.832us       2727.104us                1        365.832us       2727.104us
_th_get_device                 7.314us          7.104us                1          7.314us          7.104us
convolution                  337.282us       2700.832us                1        337.282us       2700.832us
_th_get_device                 3.787us          3.712us                1          3.787us          3.712us
_convolution                 314.339us       2680.832us                1        314.339us       2680.832us
_th_get_device                 4.169us          3.680us                1          4.169us          3.680us
tensor                        17.561us         16.256us                1         17.561us         16.256us
cudnn_convolution            239.257us       2610.528us                1        239.257us       2610.528us
sum                         2527.477us        183.808us                1       2527.477us        183.808us
_th_get_device                 4.025us          1.600us                1          4.025us          1.600us
_sum                        2503.375us        174.816us                1       2503.375us        174.816us
