('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.411us        813.824us                1        667.411us        813.824us
_th_get_device                13.243us         12.704us                1         13.243us         12.704us
convolution                  618.832us        770.592us                1        618.832us        770.592us
_th_get_device                 5.676us          5.952us                1          5.676us          5.952us
_convolution                 582.085us        738.656us                1        582.085us        738.656us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
tensor                        27.974us         24.832us                1         27.974us         24.832us
cudnn_convolution            473.779us        639.488us                1        473.779us        639.488us
sum                          402.331us        293.888us                1        402.331us        293.888us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         362.705us        281.952us                1        362.705us        281.952us
