('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.001us         10.272us                1         11.001us         10.272us
torch::autograd::GraphRoot                  26.713us          9.184us                1         26.713us          9.184us
_th_get_device                              12.913us         10.112us                1         12.913us         10.112us
SumBackward0                                89.310us         81.632us                1         89.310us         81.632us
expand                                      56.231us         54.272us                1         56.231us         54.272us
_th_get_device                               5.433us          5.376us                1          5.433us          5.376us
CudnnConvolutionBackward                   677.538us       3810.080us                1        677.538us       3810.080us
cudnn_convolution_backward                 642.881us       3784.032us                1        642.881us       3784.032us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad            125.509us         14.240us                1        125.509us         14.240us
clone                                      111.917us         11.072us                1        111.917us         11.072us
torch::autograd::AccumulateGrad             60.394us          7.040us                1         60.394us          7.040us
clone                                       47.518us          3.840us                1         47.518us          3.840us
