('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.513us       1068.192us                1        788.513us       1068.192us
_th_get_device                22.705us         22.656us                1         22.705us         22.656us
convolution                  729.541us       1014.016us                1        729.541us       1014.016us
_th_get_device                 5.813us          5.984us                1          5.813us          5.984us
_convolution                 689.960us        979.168us                1        689.960us        979.168us
_th_get_device                 6.114us          5.696us                1          6.114us          5.696us
tensor                        32.479us         29.952us                1         32.479us         29.952us
cudnn_convolution            548.726us        847.680us                1        548.726us        847.680us
sum                          567.291us        331.360us                1        567.291us        331.360us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                         527.938us        319.712us                1        527.938us        319.712us
