('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.715us       2059.008us                1        582.715us       2059.008us
_th_get_device                10.670us         10.784us                1         10.670us         10.784us
convolution                  537.702us       2019.424us                1        537.702us       2019.424us
_th_get_device                 5.601us          5.728us                1          5.601us          5.728us
_convolution                 501.973us       1988.320us                1        501.973us       1988.320us
_th_get_device                 5.917us          5.632us                1          5.917us          5.632us
tensor                        31.878us         29.472us                1         31.878us         29.472us
cudnn_convolution            397.865us       1892.928us                1        397.865us       1892.928us
sum                         1630.280us        188.832us                1       1630.280us        188.832us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                        1594.813us        176.704us                1       1594.813us        176.704us
