('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.168us                1         11.911us         11.168us
torch::autograd::GraphRoot                  30.580us         17.792us                1         30.580us         17.792us
_th_get_device                               8.760us          6.688us                1          8.760us          6.688us
SumBackward0                                74.868us         68.576us                1         74.868us         68.576us
expand                                      44.475us         47.840us                1         44.475us         47.840us
_th_get_device                               5.420us          5.664us                1          5.420us          5.664us
CudnnConvolutionBackward                   305.821us        305.632us                1        305.821us        305.632us
cudnn_convolution_backward                 280.647us        281.472us                1        280.647us        281.472us
_th_get_device                               5.515us          5.568us                1          5.515us          5.568us
_th_get_device                               5.295us          5.504us                1          5.295us          5.504us
torch::autograd::AccumulateGrad             32.601us         33.024us                1         32.601us         33.024us
torch::autograd::AccumulateGrad             18.425us         18.816us                1         18.425us         18.816us
