('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.845us       1719.776us                1        365.845us       1719.776us
_th_get_device                 7.832us          7.616us                1          7.832us          7.616us
convolution                  338.817us       1694.912us                1        338.817us       1694.912us
_th_get_device                 3.892us          3.744us                1          3.892us          3.744us
_convolution                 315.876us       1674.624us                1        315.876us       1674.624us
_th_get_device                 4.087us          3.744us                1          4.087us          3.744us
tensor                        14.837us         12.544us                1         14.837us         12.544us
cudnn_convolution            256.717us       1620.224us                1        256.717us       1620.224us
sum                         1642.443us        307.904us                1       1642.443us        307.904us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                        1616.906us        299.360us                1       1616.906us        299.360us
