('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.265us        703.392us                1        650.265us        703.392us
_th_get_device                12.387us         12.416us                1         12.387us         12.416us
convolution                  600.914us        658.304us                1        600.914us        658.304us
_th_get_device                 5.761us          5.664us                1          5.761us          5.664us
_convolution                 564.616us        626.976us                1        564.616us        626.976us
_th_get_device                 5.884us          5.792us                1          5.884us          5.792us
tensor                        28.532us         25.536us                1         28.532us         25.536us
cudnn_convolution            458.096us        529.024us                1        458.096us        529.024us
sum                          281.994us        264.608us                1        281.994us        264.608us
_th_get_device                 6.301us          6.176us                1          6.301us          6.176us
_sum                         235.450us        237.152us                1        235.450us        237.152us
