('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.657us       1335.104us                1        741.657us       1335.104us
_th_get_device                19.025us         18.976us                1         19.025us         18.976us
convolution                  679.455us       1279.552us                1        679.455us       1279.552us
_th_get_device                 7.221us          7.008us                1          7.221us          7.008us
_convolution                 636.139us       1242.496us                1        636.139us       1242.496us
_th_get_device                 7.514us          7.200us                1          7.514us          7.200us
tensor                        44.740us         39.552us                1         44.740us         39.552us
cudnn_convolution            485.234us       1102.432us                1        485.234us       1102.432us
sum                          763.435us        222.176us                1        763.435us        222.176us
_th_get_device                 8.197us          1.568us                1          8.197us          1.568us
_sum                         716.992us        209.920us                1        716.992us        209.920us
