('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.168us       1867.328us                1        683.168us       1867.328us
_th_get_device                13.221us         12.768us                1         13.221us         12.768us
convolution                  632.400us       1821.216us                1        632.400us       1821.216us
_th_get_device                 5.882us          5.920us                1          5.882us          5.920us
_convolution                 595.992us       1789.408us                1        595.992us       1789.408us
_th_get_device                 5.744us          5.728us                1          5.744us          5.728us
tensor                        32.956us         30.560us                1         32.956us         30.560us
cudnn_convolution            481.938us       1684.352us                1        481.938us       1684.352us
sum                         1324.500us        177.856us                1       1324.500us        177.856us
_th_get_device                 8.144us          1.632us                1          8.144us          1.632us
_sum                        1283.488us        166.176us                1       1283.488us        166.176us
