('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us         11.008us                1         11.842us         11.008us
torch::autograd::GraphRoot                  17.032us          5.440us                1         17.032us          5.440us
_th_get_device                               7.684us          6.368us                1          7.684us          6.368us
SumBackward0                                93.158us         88.800us                1         93.158us         88.800us
expand                                      54.749us         52.288us                1         54.749us         52.288us
_th_get_device                               5.462us          5.344us                1          5.462us          5.344us
CudnnConvolutionBackward                   417.519us       2944.032us                1        417.519us       2944.032us
cudnn_convolution_backward                 374.401us       2909.088us                1        374.401us       2909.088us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             43.813us         11.712us                1         43.813us         11.712us
torch::autograd::AccumulateGrad             20.607us          4.064us                1         20.607us          4.064us
