('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.712us      11277.984us                1        732.712us      11277.984us
_th_get_device                14.096us         13.760us                1         14.096us         13.760us
convolution                  680.923us      11232.448us                1        680.923us      11232.448us
_th_get_device                 7.104us          6.816us                1          7.104us          6.816us
_convolution                 639.442us      11196.288us                1        639.442us      11196.288us
_th_get_device                 7.588us          7.040us                1          7.588us          7.040us
tensor                        34.704us         30.240us                1         34.704us         30.240us
cudnn_convolution            488.191us      11056.448us                1        488.191us      11056.448us
sum                        10648.577us        149.408us                1      10648.577us        149.408us
_th_get_device                 8.251us          1.599us                1          8.251us          1.599us
_sum                       10602.191us        138.624us                1      10602.191us        138.624us
