('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.029us        101.344us                1        627.029us        101.344us
_th_get_device                15.023us          1.536us                1         15.023us          1.536us
convolution                  571.229us         95.200us                1        571.229us         95.200us
_th_get_device                 7.055us          1.568us                1          7.055us          1.568us
_convolution                 533.662us         89.088us                1        533.662us         89.088us
_th_get_device                 7.550us          1.696us                1          7.550us          1.696us
tensor                        36.787us          1.536us                1         36.787us          1.536us
cudnn_convolution            414.866us         79.424us                1        414.866us         79.424us
sum                         1694.291us       2362.880us                1       1694.291us       2362.880us
_th_get_device                 8.428us          1.568us                1          8.428us          1.568us
_sum                        1647.344us       2356.448us                1       1647.344us       2356.448us
