('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         12.640us                1         13.928us         12.640us
torch::autograd::GraphRoot                  20.625us          7.456us                1         20.625us          7.456us
_th_get_device                               8.531us          6.368us                1          8.531us          6.368us
SumBackward0                               141.837us        126.688us                1        141.837us        126.688us
expand                                      89.298us         85.664us                1         89.298us         85.664us
_th_get_device                               6.040us          6.112us                1          6.040us          6.112us
CudnnConvolutionBackward                   423.370us       1858.752us                1        423.370us       1858.752us
cudnn_convolution_backward                 379.992us       1823.296us                1        379.992us       1823.296us
_th_get_device                               6.253us          1.568us                1          6.253us          1.568us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             48.136us         60.480us                1         48.136us         60.480us
torch::autograd::AccumulateGrad             27.047us          4.480us                1         27.047us          4.480us
