('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.216us                1         14.821us         13.216us
torch::autograd::GraphRoot                  39.523us         13.824us                1         39.523us         13.824us
_th_get_device                              29.448us         25.408us                1         29.448us         25.408us
SumBackward0                               142.137us        127.232us                1        142.137us        127.232us
expand                                      83.960us         79.904us                1         83.960us         79.904us
_th_get_device                               5.958us          5.920us                1          5.958us          5.920us
CudnnConvolutionBackward                   722.118us       6070.912us                1        722.118us       6070.912us
cudnn_convolution_backward                 680.229us       6037.696us                1        680.229us       6037.696us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             76.205us          8.736us                1         76.205us          8.736us
torch::autograd::AccumulateGrad             21.317us          3.872us                1         21.317us          3.872us
