('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.100us        985.344us                1        982.100us        985.344us
_th_get_device                31.339us         31.232us                1         31.339us         31.232us
convolution                  905.894us        905.440us                1        905.894us        905.440us
_th_get_device                 6.211us          6.304us                1          6.211us          6.304us
_convolution                 867.751us        867.872us                1        867.751us        867.872us
_th_get_device                 5.740us          6.048us                1          5.740us          6.048us
tensor                        53.907us         45.504us                1         53.907us         45.504us
cudnn_convolution            675.018us        676.736us                1        675.018us        676.736us
sum                          384.931us        383.968us                1        384.931us        383.968us
_th_get_device                 6.579us          6.496us                1          6.579us          6.496us
_sum                         340.707us        341.600us                1        340.707us        341.600us
