('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         11.872us                1         12.416us         11.872us
torch::autograd::GraphRoot                  24.386us          9.376us                1         24.386us          9.376us
_th_get_device                              11.493us          9.216us                1         11.493us          9.216us
SumBackward0                               121.060us        112.736us                1        121.060us        112.736us
expand                                      72.621us         70.368us                1         72.621us         70.368us
_th_get_device                               6.101us          6.368us                1          6.101us          6.368us
CudnnConvolutionBackward                   631.718us       2392.768us                1        631.718us       2392.768us
cudnn_convolution_backward                 585.435us       2355.008us                1        585.435us       2355.008us
_th_get_device                               6.180us          1.504us                1          6.180us          1.504us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
torch::autograd::AccumulateGrad            119.490us         16.032us                1        119.490us         16.032us
clone                                      104.524us         12.992us                1        104.524us         12.992us
torch::autograd::AccumulateGrad             58.007us          7.072us                1         58.007us          7.072us
clone                                       44.681us          3.712us                1         44.681us          3.712us
