('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us         10.560us                1         10.903us         10.560us
torch::autograd::GraphRoot                  30.482us          9.920us                1         30.482us          9.920us
_th_get_device                              13.460us         11.072us                1         13.460us         11.072us
SumBackward0                               124.969us        112.448us                1        124.969us        112.448us
expand                                      83.753us         81.184us                1         83.753us         81.184us
_th_get_device                               5.792us          5.952us                1          5.792us          5.952us
CudnnConvolutionBackward                   450.280us        668.736us                1        450.280us        668.736us
cudnn_convolution_backward                 407.056us        633.696us                1        407.056us        633.696us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             41.658us          5.056us                1         41.658us          5.056us
torch::autograd::AccumulateGrad             21.014us          4.000us                1         21.014us          4.000us
