('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.410us       1409.536us                1        632.410us       1409.536us
_th_get_device                10.578us         10.336us                1         10.578us         10.336us
convolution                  589.141us       1370.944us                1        589.141us       1370.944us
_th_get_device                 5.210us          4.960us                1          5.210us          4.960us
_convolution                 555.247us       1341.504us                1        555.247us       1341.504us
_th_get_device                 6.235us          5.312us                1          6.235us          5.312us
tensor                        23.681us         20.704us                1         23.681us         20.704us
cudnn_convolution            439.895us       1235.232us                1        439.895us       1235.232us
sum                          885.386us        145.824us                1        885.386us        145.824us
_th_get_device                 5.676us          1.600us                1          5.676us          1.600us
_sum                         847.182us        135.008us                1        847.182us        135.008us
