('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.959us          1.504us                1         10.959us          1.504us
torch::autograd::GraphRoot                  22.108us          1.504us                1         22.108us          1.504us
_th_get_device                              10.731us          1.536us                1         10.731us          1.536us
SumBackward0                                98.267us          4.576us                1         98.267us          4.576us
expand                                      64.600us          1.536us                1         64.600us          1.536us
_th_get_device                               5.809us          1.536us                1          5.809us          1.536us
CudnnConvolutionBackward                   466.974us       1659.744us                1        466.974us       1659.744us
cudnn_convolution_backward                 431.533us       1656.736us                1        431.533us       1656.736us
_th_get_device                              13.933us          1.536us                1         13.933us          1.536us
_th_get_device                               5.459us          1.504us                1          5.459us          1.504us
torch::autograd::AccumulateGrad             56.836us         14.368us                1         56.836us         14.368us
torch::autograd::AccumulateGrad             20.328us          4.000us                1         20.328us          4.000us
