('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.577us       6303.040us                1        633.577us       6303.040us
_th_get_device                14.466us          1.568us                1         14.466us          1.568us
convolution                  584.203us       6296.512us                1        584.203us       6296.512us
_th_get_device                 5.173us          1.536us                1          5.173us          1.536us
_convolution                 549.081us       6290.336us                1        549.081us       6290.336us
_th_get_device                 5.275us          1.536us                1          5.275us          1.536us
tensor                        36.041us          1.536us                1         36.041us          1.536us
cudnn_convolution            429.511us       6280.992us                1        429.511us       6280.992us
sum                         7789.545us       2395.360us                1       7789.545us       2395.360us
_th_get_device                 6.139us          1.536us                1          6.139us          1.536us
_sum                        7755.559us       2387.392us                1       7755.559us       2387.392us
