('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.832us                1         13.173us         12.832us
torch::autograd::GraphRoot                  19.130us          6.752us                1         19.130us          6.752us
_th_get_device                               8.705us          7.264us                1          8.705us          7.264us
SumBackward0                                97.011us         88.800us                1         97.011us         88.800us
expand                                      61.193us         59.616us                1         61.193us         59.616us
_th_get_device                              18.576us         17.952us                1         18.576us         17.952us
CudnnConvolutionBackward                   554.785us        803.744us                1        554.785us        803.744us
cudnn_convolution_backward                 524.302us        781.632us                1        524.302us        781.632us
_th_get_device                               6.020us          1.632us                1          6.020us          1.632us
_th_get_device                               6.223us          1.664us                1          6.223us          1.664us
torch::autograd::AccumulateGrad             57.439us          5.504us                1         57.439us          5.504us
torch::autograd::AccumulateGrad             21.166us          3.904us                1         21.166us          3.904us
