('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.184us                1         14.243us         13.184us
torch::autograd::GraphRoot                  27.833us          9.184us                1         27.833us          9.184us
_th_get_device                              12.158us         10.240us                1         12.158us         10.240us
SumBackward0                                91.611us         81.920us                1         91.611us         81.920us
expand                                      54.171us         51.744us                1         54.171us         51.744us
_th_get_device                              17.210us         16.928us                1         17.210us         16.928us
CudnnConvolutionBackward                   380.300us       3582.368us                1        380.300us       3582.368us
cudnn_convolution_backward                 347.438us       3556.928us                1        347.438us       3556.928us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad            108.470us          9.472us                1        108.470us          9.472us
clone                                       94.777us          6.272us                1         94.777us          6.272us
torch::autograd::AccumulateGrad             53.824us          7.104us                1         53.824us          7.104us
clone                                       38.501us          3.936us                1         38.501us          3.936us
