('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.804us       1155.968us                1        615.804us       1155.968us
_th_get_device                13.579us         13.408us                1         13.579us         13.408us
convolution                  564.543us       1110.880us                1        564.543us       1110.880us
_th_get_device                 6.872us          6.752us                1          6.872us          6.752us
_convolution                 525.805us       1077.312us                1        525.805us       1077.312us
_th_get_device                 7.434us          7.072us                1          7.434us          7.072us
tensor                        34.015us         31.648us                1         34.015us         31.648us
cudnn_convolution            407.310us        969.920us                1        407.310us        969.920us
sum                          754.616us        252.544us                1        754.616us        252.544us
_th_get_device                 8.223us          1.600us                1          8.223us          1.600us
_sum                         705.821us        241.152us                1        705.821us        241.152us
