('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.143us        925.632us                1        439.143us        925.632us
_th_get_device                 7.560us          7.104us                1          7.560us          7.104us
convolution                  411.767us        900.704us                1        411.767us        900.704us
_th_get_device                 4.264us          3.936us                1          4.264us          3.936us
_convolution                 388.119us        879.104us                1        388.119us        879.104us
_th_get_device                 4.649us          3.616us                1          4.649us          3.616us
tensor                        12.880us         11.136us                1         12.880us         11.136us
cudnn_convolution            330.769us        826.656us                1        330.769us        826.656us
sum                          645.302us        184.224us                1        645.302us        184.224us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                         619.747us        175.552us                1        619.747us        175.552us
