('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.480us                1         12.704us         12.480us
torch::autograd::GraphRoot                  27.291us          9.856us                1         27.291us          9.856us
_th_get_device                              17.852us          9.248us                1         17.852us          9.248us
SumBackward0                               153.463us        133.632us                1        153.463us        133.632us
expand                                      98.358us         95.200us                1         98.358us         95.200us
_th_get_device                               8.148us          7.552us                1          8.148us          7.552us
CudnnConvolutionBackward                   499.279us        498.816us                1        499.279us        498.816us
cudnn_convolution_backward                 457.344us        458.592us                1        457.344us        458.592us
_th_get_device                               8.033us          7.424us                1          8.033us          7.424us
_th_get_device                               7.319us          6.976us                1          7.319us          6.976us
torch::autograd::AccumulateGrad             59.148us         59.520us                1         59.148us         59.520us
torch::autograd::AccumulateGrad             33.534us         33.760us                1         33.534us         33.760us
