('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.792us                1         14.005us         13.792us
torch::autograd::GraphRoot                  18.153us          6.336us                1         18.153us          6.336us
_th_get_device                              13.253us         11.744us                1         13.253us         11.744us
SumBackward0                               114.587us        104.896us                1        114.587us        104.896us
expand                                      68.351us         65.472us                1         68.351us         65.472us
_th_get_device                               6.211us          6.176us                1          6.211us          6.176us
CudnnConvolutionBackward                   436.024us        822.816us                1        436.024us        822.816us
cudnn_convolution_backward                 391.215us        786.208us                1        391.215us        786.208us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.457us          1.760us                1          5.457us          1.760us
torch::autograd::AccumulateGrad             52.129us          8.320us                1         52.129us          8.320us
torch::autograd::AccumulateGrad             22.248us          3.872us                1         22.248us          3.872us
