('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.023us         10.528us                1         11.023us         10.528us
torch::autograd::GraphRoot                  10.175us          5.216us                1         10.175us          5.216us
_th_get_device                               6.484us          5.280us                1          6.484us          5.280us
SumBackward0                               123.051us        107.360us                1        123.051us        107.360us
expand                                      65.243us         63.360us                1         65.243us         63.360us
_th_get_device                               4.677us          4.544us                1          4.677us          4.544us
CudnnConvolutionBackward                   364.988us       8272.992us                1        364.988us       8272.992us
cudnn_convolution_backward                 332.823us       8246.208us                1        332.823us       8246.208us
_th_get_device                               3.885us          1.569us                1          3.885us          1.569us
_th_get_device                               4.037us          1.599us                1          4.037us          1.599us
torch::autograd::AccumulateGrad             41.489us         21.216us                1         41.489us         21.216us
torch::autograd::AccumulateGrad             13.977us          4.512us                1         13.977us          4.512us
