('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.766us        676.992us                1        677.766us        676.992us
_th_get_device                13.946us         13.920us                1         13.946us         13.920us
convolution                  626.998us        626.400us                1        626.998us        626.400us
_th_get_device                 6.481us          5.696us                1          6.481us          5.696us
_convolution                 589.403us        589.408us                1        589.403us        589.408us
_th_get_device                 6.737us          6.368us                1          6.737us          6.368us
tensor                        29.693us         27.200us                1         29.693us         27.200us
cudnn_convolution            481.365us        482.592us                1        481.365us        482.592us
sum                          218.588us        218.496us                1        218.588us        218.496us
_th_get_device                 7.116us          6.848us                1          7.116us          6.848us
_sum                         185.388us        186.432us                1        185.388us        186.432us
