('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.163us        907.072us                1        526.163us        907.072us
_th_get_device                 9.708us         10.176us                1          9.708us         10.176us
convolution                  487.243us        872.512us                1        487.243us        872.512us
_th_get_device                 4.805us          4.960us                1          4.805us          4.960us
_convolution                 459.330us        848.192us                1        459.330us        848.192us
_th_get_device                 5.182us          4.992us                1          5.182us          4.992us
tensor                        25.573us         23.488us                1         25.573us         23.488us
cudnn_convolution            376.900us        773.312us                1        376.900us        773.312us
sum                          551.123us        199.808us                1        551.123us        199.808us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         517.915us        189.056us                1        517.915us        189.056us
