('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.345us       5406.848us                1        748.345us       5406.848us
_th_get_device                13.584us         13.216us                1         13.584us         13.216us
convolution                  696.999us       5361.376us                1        696.999us       5361.376us
_th_get_device                 6.970us          6.784us                1          6.970us          6.784us
_convolution                 656.716us       5327.136us                1        656.716us       5327.136us
_th_get_device                 7.481us          6.784us                1          7.481us          6.784us
tensor                        31.358us         26.368us                1         31.358us         26.368us
cudnn_convolution            538.824us       5220.000us                1        538.824us       5220.000us
sum                         4805.666us        192.608us                1       4805.666us        192.608us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        4759.025us        180.096us                1       4759.025us        180.096us
