('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.440us                1         14.442us         13.440us
torch::autograd::GraphRoot                  19.352us          6.304us                1         19.352us          6.304us
_th_get_device                               8.049us          6.912us                1          8.049us          6.912us
SumBackward0                                94.164us         80.640us                1         94.164us         80.640us
expand                                      51.302us         49.728us                1         51.302us         49.728us
_th_get_device                               6.549us          6.368us                1          6.549us          6.368us
CudnnConvolutionBackward                   374.919us        697.056us                1        374.919us        697.056us
cudnn_convolution_backward                 338.804us        669.728us                1        338.804us        669.728us
_th_get_device                               6.337us          1.664us                1          6.337us          1.664us
_th_get_device                              10.194us          1.632us                1         10.194us          1.632us
torch::autograd::AccumulateGrad             37.679us          4.736us                1         37.679us          4.736us
torch::autograd::AccumulateGrad             20.532us          4.064us                1         20.532us          4.064us
