('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.140us       4635.328us                1        593.140us       4635.328us
_th_get_device                10.568us         10.208us                1         10.568us         10.208us
convolution                  548.584us       4598.016us                1        548.584us       4598.016us
_th_get_device                 5.157us          5.216us                1          5.157us          5.216us
_convolution                 515.254us       4569.120us                1        515.254us       4569.120us
_th_get_device                 5.428us          9.376us                1          5.428us          9.376us
tensor                        30.764us         27.904us                1         30.764us         27.904us
cudnn_convolution            415.095us       4471.936us                1        415.095us       4471.936us
sum                         4158.448us        161.856us                1       4158.448us        161.856us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
_sum                        4122.121us        147.840us                1       4122.121us        147.840us
