('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.960us                1         13.614us         12.960us
torch::autograd::GraphRoot                  28.647us          8.896us                1         28.647us          8.896us
_th_get_device                              11.228us          8.704us                1         11.228us          8.704us
SumBackward0                               120.181us        108.320us                1        120.181us        108.320us
expand                                      78.821us         76.608us                1         78.821us         76.608us
_th_get_device                               5.609us          5.408us                1          5.609us          5.408us
CudnnConvolutionBackward                   418.131us       3812.064us                1        418.131us       3812.064us
cudnn_convolution_backward                 384.247us       3785.760us                1        384.247us       3785.760us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.188us          1.920us                1          5.188us          1.920us
torch::autograd::AccumulateGrad             44.652us         13.280us                1         44.652us         13.280us
torch::autograd::AccumulateGrad             19.574us          4.064us                1         19.574us          4.064us
