('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.103us        757.568us                1        705.103us        757.568us
_th_get_device                12.610us         12.704us                1         12.610us         12.704us
convolution                  655.578us        713.632us                1        655.578us        713.632us
_th_get_device                 6.339us          5.856us                1          6.339us          5.856us
_convolution                 619.422us        681.984us                1        619.422us        681.984us
_th_get_device                 6.307us          6.304us                1          6.307us          6.304us
tensor                        32.514us         28.096us                1         32.514us         28.096us
cudnn_convolution            504.703us        575.616us                1        504.703us        575.616us
sum                          364.558us        360.896us                1        364.558us        360.896us
_th_get_device                 9.931us          9.760us                1          9.931us          9.760us
_sum                         321.871us        322.976us                1        321.871us        322.976us
