('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.693us        653.024us                1        654.693us        653.024us
_th_get_device                13.554us         13.120us                1         13.554us         13.120us
convolution                  599.934us        601.952us                1        599.934us        601.952us
_th_get_device                 7.211us          7.072us                1          7.211us          7.072us
_convolution                 558.723us        559.136us                1        558.723us        559.136us
_th_get_device                 7.512us          6.880us                1          7.512us          6.880us
tensor                        34.682us         32.064us                1         34.682us         32.064us
cudnn_convolution            429.060us        430.208us                1        429.060us        430.208us
sum                          252.707us        251.104us                1        252.707us        251.104us
_th_get_device                 8.158us          7.968us                1          8.158us          7.968us
_sum                         205.438us        206.560us                1        205.438us        206.560us
